02/13/2017 03:00,523.628860128
02/13/2017 04:00,509.289330912
02/13/2017 05:00,500.68178736
02/13/2017 06:00,527.034020064
02/13/2017 07:00,519.189667296
02/13/2017 08:00,494.208761568
02/13/2017 09:00,474.97192368
02/13/2017 10:00,461.644276704
02/13/2017 11:00,444.060683232
02/13/2017 12:00,431.01797424
02/13/2017 13:00,423.580388064
02/13/2017 14:00,419.430160608
02/13/2017 15:00,415.332289248
02/13/2017 16:00,416.763020256
02/13/2017 17:00,420.601124832
02/13/2017 18:00,432.742704864
02/13/2017 19:00,439.950729696
02/13/2017 20:00,487.6733112
02/13/2017 21:00,481.403668704
02/13/2017 22:00,478.32472752
02/13/2017 23:00,480.541806816
02/14/2017 00:00,520.634494176
02/14/2017 01:00,520.533809376
02/14/2017 02:00,564.1434168
02/14/2017 03:00,544.808914656
02/14/2017 04:00,537.242451936
02/14/2017 05:00,525.431118048
02/14/2017 06:00,562.281754848
02/14/2017 07:00,546.7752888
02/14/2017 08:00,473.83921968
02/14/2017 09:00,448.382074848
02/14/2017 10:00,441.498255072
02/14/2017 11:00,434.688942048
02/14/2017 12:00,426.71873328
02/14/2017 13:00,426.469034976
02/14/2017 14:00,428.830093536
02/14/2017 15:00,425.59106352
02/14/2017 16:00,424.374791136
02/14/2017 17:00,428.18873136
02/14/2017 18:00,438.778758624
02/14/2017 19:00,456.399605472
02/14/2017 20:00,485.913340896
02/14/2017 21:00,486.919182048
02/14/2017 22:00,511.177170912
02/14/2017 23:00,512.315916
02/15/2017 00:00,535.078735584
02/15/2017 01:00,573.722568672
02/15/2017 02:00,564.132341472
02/15/2017 03:00,514.860220896
02/15/2017 04:00,505.788520416
02/15/2017 05:00,514.44036528
02/15/2017 06:00,513.89666736
02/15/2017 07:00,466.24255152
02/15/2017 08:00,465.41693616
02/15/2017 09:00,462.001707744
02/15/2017 10:00,453.527068128
02/15/2017 11:00,454.899401952
02/15/2017 12:00,455.118894816
02/15/2017 13:00,452.196015072
02/15/2017 14:00,448.412280288
02/15/2017 15:00,441.4338168
02/15/2017 16:00,439.870181856
02/15/2017 17:00,453.181719264
02/15/2017 18:00,462.182940384
02/15/2017 19:00,467.201070816
02/15/2017 20:00,492.021887712
02/15/2017 21:00,451.2002424
02/15/2017 22:00,449.067738336
02/15/2017 23:00,456.1086264
02/16/2017 00:00,468.448555488
02/16/2017 01:00,456.7379064
02/16/2017 02:00,447.38932272
02/16/2017 03:00,436.090474464
02/16/2017 04:00,414.21368112
02/16/2017 05:00,414.270064608
02/16/2017 06:00,416.753958624
02/16/2017 07:00,416.17200048
02/16/2017 08:00,417.15367728
02/16/2017 09:00,412.555402464
02/16/2017 10:00,436.211296224
02/16/2017 11:00,422.094280416
02/16/2017 12:00,411.891889632
02/16/2017 13:00,410.998815456
02/16/2017 14:00,410.581980384
02/16/2017 15:00,410.420884704
02/16/2017 16:00,409.574125536
02/16/2017 17:00,416.56970544
02/16/2017 18:00,428.8985592
02/16/2017 19:00,431.740891104
02/16/2017 20:00,434.633565408
02/16/2017 21:00,418.672004064
02/16/2017 22:00,424.285181664
02/16/2017 23:00,432.693369312
02/17/2017 00:00,443.632772832
02/17/2017 01:00,449.923559136
02/17/2017 02:00,429.030456288
02/17/2017 03:00,430.496426976
02/17/2017 04:00,431.936219616
02/17/2017 05:00,430.767269088
02/17/2017 06:00,424.255983072
02/17/2017 07:00,416.565678048
02/17/2017 08:00,417.865518816
02/17/2017 09:00,415.155084
02/17/2017 10:00,415.288994784
02/17/2017 11:00,416.161932
02/17/2017 12:00,412.460758752
02/17/2017 13:00,409.845974496
02/17/2017 14:00,410.587014624
02/17/2017 15:00,411.328054752
02/17/2017 16:00,411.466999776
02/17/2017 17:00,412.791004896
02/17/2017 18:00,413.043723744
02/17/2017 19:00,413.2420728
02/17/2017 20:00,414.20361264
02/17/2017 21:00,414.791611872
02/17/2017 22:00,416.709657312
02/17/2017 23:00,419.224763616
02/18/2017 00:00,418.667976672
02/18/2017 01:00,419.944659936
02/18/2017 02:00,422.330889696
02/18/2017 03:00,428.911648224
02/18/2017 04:00,437.03389104
02/18/2017 05:00,439.301312736
02/18/2017 06:00,432.048986592
02/18/2017 07:00,430.199406816
02/18/2017 08:00,427.320828384
02/18/2017 09:00,424.900365792
02/18/2017 10:00,420.890090208
02/18/2017 11:00,416.913040608
02/18/2017 12:00,413.389072608
02/18/2017 13:00,411.253548
02/18/2017 14:00,409.095872736
02/18/2017 15:00,409.011297504
02/18/2017 16:00,410.915247072
02/18/2017 17:00,413.052785376
02/18/2017 18:00,417.9742584
02/18/2017 19:00,415.621254624
02/18/2017 20:00,415.33631664
02/18/2017 21:00,414.13313328
02/18/2017 22:00,415.248720864
02/18/2017 23:00,417.75275184
02/19/2017 00:00,418.18569648
02/19/2017 01:00,417.029834976
02/19/2017 02:00,425.355461088
02/19/2017 03:00,431.45595312
02/19/2017 04:00,424.60435248
02/19/2017 05:00,423.283367904
02/19/2017 06:00,425.866939872
02/19/2017 07:00,429.456352992
02/19/2017 08:00,422.991381984
02/19/2017 09:00,416.369342688
02/19/2017 10:00,411.48512304
02/19/2017 11:00,409.401954528
02/19/2017 12:00,408.2581752
02/19/2017 13:00,408.282339552
02/19/2017 14:00,408.855236064
02/19/2017 15:00,408.841140192
02/19/2017 16:00,409.805700576
02/19/2017 17:00,410.416857312
02/19/2017 18:00,410.577952992
02/19/2017 19:00,411.388465632
02/19/2017 20:00,412.293621984
02/19/2017 21:00,413.090038752
02/19/2017 22:00,414.000229344
02/19/2017 23:00,415.574939616
02/20/2017 00:00,414.979892448
02/20/2017 01:00,415.209453792
02/20/2017 02:00,417.053999328
02/20/2017 03:00,417.557423328
02/20/2017 04:00,417.877600992
02/20/2017 05:00,418.728387552
02/20/2017 06:00,419.612400096
02/20/2017 07:00,420.550782432
02/20/2017 08:00,420.0131256
02/20/2017 09:00,419.114010336
02/20/2017 10:00,419.729194464
02/20/2017 11:00,418.339744224
02/20/2017 12:00,416.48412336
02/20/2017 13:00,412.762813152
02/20/2017 14:00,408.73139376
02/20/2017 15:00,409.937597664
02/20/2017 16:00,411.630109152
02/20/2017 17:00,414.844974816
02/20/2017 18:00,414.650653152
02/20/2017 19:00,413.95693488
02/20/2017 20:00,414.799666656
02/20/2017 21:00,417.361087968
02/20/2017 22:00,415.943445984
02/20/2017 23:00,414.046544352
02/21/2017 00:00,413.451497184
02/21/2017 01:00,413.678037984
02/21/2017 02:00,412.605744864
02/21/2017 03:00,414.286174176
02/21/2017 04:00,417.822224352
02/21/2017 05:00,417.000636384
02/21/2017 06:00,420.80853552
02/21/2017 07:00,427.583615712
02/21/2017 08:00,411.483109344
02/21/2017 09:00,409.62245424
02/21/2017 10:00,410.551774944
02/21/2017 11:00,408.24307248
02/21/2017 12:00,408.01653168
02/21/2017 13:00,409.678837728
02/21/2017 14:00,412.36611504
02/21/2017 15:00,414.34457136
02/21/2017 16:00,411.602924256
02/21/2017 17:00,413.363901408
02/21/2017 18:00,420.44607024
02/21/2017 19:00,426.863719392
02/21/2017 20:00,430.535694048
02/21/2017 21:00,443.136396768
02/21/2017 22:00,431.140809696
02/21/2017 23:00,421.761013728
02/22/2017 00:00,421.127706336
02/22/2017 01:00,421.336123872
02/22/2017 02:00,419.671804128
02/22/2017 03:00,419.471441376
02/22/2017 04:00,423.347806176
02/22/2017 05:00,425.10777648
02/22/2017 06:00,434.264052192
02/22/2017 07:00,427.210075104
02/22/2017 08:00,419.718119136
02/22/2017 09:00,418.914654432
02/22/2017 10:00,413.555202528
02/22/2017 11:00,412.153670112
02/22/2017 12:00,411.556609248
02/22/2017 13:00,412.092252384
02/22/2017 14:00,409.197564384
02/22/2017 15:00,408.809927904
02/22/2017 16:00,409.337516256
02/22/2017 17:00,409.749317088
02/22/2017 18:00,414.56104368
02/22/2017 19:00,419.322427872
02/22/2017 20:00,416.925122784
02/22/2017 21:00,416.270671584
02/22/2017 22:00,418.656901344
02/22/2017 23:00,419.47446192
02/23/2017 00:00,418.37196336
02/23/2017 01:00,417.468820704
02/23/2017 02:00,422.155698144
02/23/2017 03:00,424.144222944
02/23/2017 04:00,420.675631584
02/23/2017 05:00,421.581794784
02/23/2017 06:00,430.586036448
02/23/2017 07:00,426.120665568
02/23/2017 08:00,422.861498592
02/23/2017 09:00,419.778530016
02/23/2017 10:00,414.759392736
02/23/2017 11:00,411.744889824
02/23/2017 12:00,410.398734048
02/23/2017 13:00,409.386851808
02/23/2017 14:00,409.185482208
02/23/2017 15:00,408.765626592
02/23/2017 16:00,409.621447392
02/23/2017 17:00,410.551774944
02/23/2017 18:00,416.49922608
02/23/2017 19:00,437.000665056
02/23/2017 20:00,479.238945504
02/23/2017 21:00,467.12354352
02/23/2017 22:00,453.443499744
02/23/2017 23:00,453.37503408
02/24/2017 00:00,462.402433248
02/24/2017 01:00,452.79609648
02/24/2017 02:00,446.51336496
02/24/2017 03:00,457.635007968
02/24/2017 04:00,474.930642912
02/24/2017 05:00,489.553096416
02/24/2017 06:00,486.160018656
02/24/2017 07:00,485.64954672
02/24/2017 08:00,445.809578208
02/24/2017 09:00,420.416871648
02/24/2017 10:00,419.531852256
02/24/2017 11:00,417.067088352
02/24/2017 12:00,414.862091232
02/24/2017 13:00,415.098700512
02/24/2017 14:00,414.766440672
02/24/2017 15:00,417.260403168
02/24/2017 16:00,416.455931616
02/24/2017 17:00,416.696568288
02/24/2017 18:00,424.677852384
02/24/2017 19:00,434.593291488
02/24/2017 20:00,426.476082912
02/24/2017 21:00,425.426947296
02/24/2017 22:00,420.79846704
02/24/2017 23:00,423.545148384
02/25/2017 00:00,424.67483184
02/25/2017 01:00,426.61804848
02/25/2017 02:00,429.464407776
02/25/2017 03:00,438.57436848
02/25/2017 04:00,442.095315936
02/25/2017 05:00,446.80535088
02/25/2017 06:00,443.917710816
02/25/2017 07:00,435.776337888
02/25/2017 08:00,425.133954528
02/25/2017 09:00,418.678045152
02/25/2017 10:00,415.21549488
02/25/2017 11:00,414.015332064
02/25/2017 12:00,412.717504992
02/25/2017 13:00,412.16977968
02/25/2017 14:00,412.16474544
02/25/2017 15:00,411.071308512
02/25/2017 16:00,410.811541728
02/25/2017 17:00,414.4251192
02/25/2017 18:00,422.075150304
02/25/2017 19:00,424.862105568
02/25/2017 20:00,439.02241584
02/25/2017 21:00,445.349448672
02/25/2017 22:00,438.689149152
02/25/2017 23:00,436.916089824
02/26/2017 00:00,454.397991648
02/26/2017 01:00,443.121294048
02/26/2017 02:00,446.174057184
02/26/2017 03:00,455.261867232
02/26/2017 04:00,468.781822176
02/26/2017 05:00,468.717383904
02/26/2017 06:00,472.514207712
02/26/2017 07:00,477.930043104
02/26/2017 08:00,450.406846176
02/26/2017 09:00,425.619255264
02/26/2017 10:00,413.064867552
02/26/2017 11:00,410.862890976
02/26/2017 12:00,410.190316512
02/26/2017 13:00,409.43115312
02/26/2017 14:00,411.44988336
02/26/2017 15:00,414.962776032
02/26/2017 16:00,410.995794912
02/26/2017 17:00,411.935184096
02/26/2017 18:00,416.475061728
02/26/2017 19:00,421.443856608
02/26/2017 20:00,422.070116064
02/26/2017 21:00,418.375990752
02/26/2017 22:00,424.692955104
02/26/2017 23:00,417.283560672
02/27/2017 00:00,417.159718368
02/27/2017 01:00,416.129712864
02/27/2017 02:00,416.260603104
02/27/2017 03:00,419.643612384
02/27/2017 04:00,422.241280224
02/27/2017 05:00,423.759607008
02/27/2017 06:00,432.700417248
02/27/2017 07:00,433.980121056
02/27/2017 08:00,421.883849184
02/27/2017 09:00,439.583230176
02/27/2017 10:00,415.952507616
02/27/2017 11:00,412.9651896
02/27/2017 12:00,410.766233568
02/27/2017 13:00,410.222535648
02/27/2017 14:00,409.819796448
02/27/2017 15:00,409.379803872
02/27/2017 16:00,409.624467936
02/27/2017 17:00,412.544327136
02/27/2017 18:00,425.778337248
02/27/2017 19:00,421.640191968
02/27/2017 20:00,422.631937248
02/27/2017 21:00,426.535486944
02/27/2017 22:00,426.740883936
02/27/2017 23:00,426.909027552
02/28/2017 00:00,427.063075296
02/28/2017 01:00,426.378418656
02/28/2017 02:00,424.962790368
02/28/2017 03:00,427.211081952
02/28/2017 04:00,428.29948464
02/28/2017 05:00,428.130334176
02/28/2017 06:00,428.91366192
02/28/2017 07:00,426.573747168
02/28/2017 08:00,421.476075744
02/28/2017 09:00,416.788191456
02/28/2017 10:00,416.346185184
02/28/2017 11:00,412.63292976
02/28/2017 12:00,411.242472672
02/28/2017 13:00,410.434980576
02/28/2017 14:00,410.209446624
02/28/2017 15:00,410.108761824
02/28/2017 16:00,411.274691808
02/28/2017 17:00,413.353832928
02/28/2017 18:00,430.440043488
02/28/2017 19:00,420.26987184
02/28/2017 20:00,424.335524064
02/28/2017 21:00,430.853858016
02/28/2017 22:00,448.279376352
02/28/2017 23:00,469.498697952
