08/09/2016 07:00,NaN
08/09/2016 08:00,NaN
08/09/2016 09:00,NaN
08/09/2016 10:00,NaN
08/09/2016 11:00,NaN
08/09/2016 12:00,NaN
08/09/2016 13:00,NaN
08/09/2016 14:00,NaN
08/09/2016 15:00,NaN
08/09/2016 16:00,NaN
08/09/2016 17:00,NaN
08/09/2016 18:00,NaN
08/09/2016 19:00,NaN
08/09/2016 20:00,NaN
08/09/2016 21:00,NaN
08/09/2016 22:00,NaN
08/09/2016 23:00,NaN
08/10/2016 00:00,NaN
08/10/2016 01:00,NaN
08/10/2016 02:00,NaN
08/10/2016 03:00,NaN
08/10/2016 04:00,NaN
08/10/2016 05:00,NaN
08/10/2016 06:00,NaN
08/10/2016 07:00,NaN
08/10/2016 08:00,NaN
08/10/2016 09:00,NaN
08/10/2016 10:00,NaN
08/10/2016 11:00,NaN
08/10/2016 12:00,NaN
08/10/2016 13:00,NaN
08/10/2016 14:00,NaN
08/10/2016 15:00,NaN
08/10/2016 16:00,NaN
08/10/2016 17:00,NaN
08/10/2016 18:00,NaN
08/10/2016 19:00,NaN
08/10/2016 20:00,NaN
08/10/2016 21:00,NaN
08/10/2016 22:00,NaN
08/10/2016 23:00,NaN
08/11/2016 00:00,NaN
08/11/2016 01:00,NaN
08/11/2016 02:00,NaN
08/11/2016 03:00,NaN
08/11/2016 04:00,NaN
08/11/2016 05:00,NaN
08/11/2016 06:00,NaN
08/11/2016 07:00,NaN
08/11/2016 08:00,415.31617968
08/11/2016 09:00,413.645818848
08/11/2016 10:00,412.005663456
08/11/2016 11:00,408.335702496
08/11/2016 12:00,407.426518752
08/11/2016 13:00,405.702794976
08/11/2016 14:00,403.876372704
08/11/2016 15:00,399.732186336
08/11/2016 16:00,401.5374648
08/11/2016 17:00,401.402547168
08/11/2016 18:00,405.815561952
08/11/2016 19:00,413.86631856
08/11/2016 20:00,426.132747744
08/11/2016 21:00,420.127906272
08/11/2016 22:00,417.130519776
08/11/2016 23:00,422.853443808
08/12/2016 00:00,425.640399072
08/12/2016 01:00,426.635164896
08/12/2016 02:00,433.412258784
08/12/2016 03:00,423.513936096
08/12/2016 04:00,419.055613152
08/12/2016 05:00,421.381432032
08/12/2016 06:00,418.249127904
08/12/2016 07:00,417.842361312
08/12/2016 08:00,419.574139872
08/12/2016 09:00,417.644012256
08/12/2016 10:00,412.961162208
08/12/2016 11:00,412.015731936
08/12/2016 12:00,404.247899616
08/12/2016 13:00,397.556387808
08/12/2016 14:00,399.865090272
08/12/2016 15:00,402.129491424
08/12/2016 16:00,405.767233248
08/12/2016 17:00,408.71629104
08/12/2016 18:00,417.993388512
08/12/2016 19:00,424.335524064
08/12/2016 20:00,425.040317664
08/12/2016 21:00,423.247121376
08/12/2016 22:00,427.998437088
08/12/2016 23:00,429.236860128
08/13/2016 00:00,431.816404704
08/13/2016 01:00,428.973065952
08/13/2016 02:00,429.49259952
08/13/2016 03:00,426.357274848
08/13/2016 04:00,424.147243488
08/13/2016 05:00,427.606773216
08/13/2016 06:00,424.935605472
08/13/2016 07:00,422.184896736
08/13/2016 08:00,418.41223728
08/13/2016 09:00,414.998015712
08/13/2016 10:00,406.172992992
08/13/2016 11:00,411.214280928
08/13/2016 12:00,410.485322976
08/13/2016 13:00,401.573711328
08/13/2016 14:00,400.247692512
08/13/2016 15:00,402.333881568
08/13/2016 16:00,405.405774816
08/13/2016 17:00,405.684671712
08/13/2016 18:00,409.472433888
08/13/2016 19:00,425.851837152
08/13/2016 20:00,427.455746016
08/13/2016 21:00,426.435808992
08/13/2016 22:00,429.508709088
08/13/2016 23:00,429.644633568
08/14/2016 00:00,432.711492576
08/14/2016 01:00,432.983341536
08/14/2016 02:00,429.5278392
08/14/2016 03:00,429.194572512
08/14/2016 04:00,429.728201952
08/14/2016 05:00,429.181483488
08/14/2016 06:00,425.397748704
08/14/2016 07:00,422.06709552
08/14/2016 08:00,421.594883808
08/14/2016 09:00,422.28860208
08/14/2016 10:00,426.25054896
08/14/2016 11:00,421.292829408
08/14/2016 12:00,412.712470752
08/14/2016 13:00,405.573918432
08/14/2016 14:00,404.078749152
08/14/2016 15:00,402.520148448
08/14/2016 16:00,401.471012832
08/14/2016 17:00,406.977464544
08/14/2016 18:00,410.430953184
08/14/2016 19:00,419.981913312
08/14/2016 20:00,419.228791008
08/14/2016 21:00,423.956949216
08/14/2016 22:00,423.076964064
08/14/2016 23:00,422.39432112
08/15/2016 00:00,422.60072496
08/15/2016 01:00,418.450497504
08/15/2016 02:00,418.67401776
08/15/2016 03:00,412.890682848
08/15/2016 04:00,417.316786656
08/15/2016 05:00,415.373570016
08/15/2016 06:00,411.396520416
08/15/2016 07:00,408.772674528
08/15/2016 08:00,409.245893088
08/15/2016 09:00,409.89933744
08/15/2016 10:00,411.105541344
08/15/2016 11:00,413.788791264
08/15/2016 12:00,412.598696928
08/15/2016 13:00,412.166759136
08/15/2016 14:00,408.979078368
08/15/2016 15:00,407.813148384
08/15/2016 16:00,407.886648288
08/15/2016 17:00,409.218708192
08/15/2016 18:00,411.113596128
08/15/2016 19:00,417.32987568
08/15/2016 20:00,421.124685792
08/15/2016 21:00,421.22637744
08/15/2016 22:00,422.274506208
08/15/2016 23:00,422.597704416
08/16/2016 00:00,421.661335776
08/16/2016 01:00,419.186503392
08/16/2016 02:00,419.492585184
08/16/2016 03:00,417.683279328
08/16/2016 04:00,418.14542256
08/16/2016 05:00,418.44747696
08/16/2016 06:00,416.49922608
08/16/2016 07:00,416.239459296
08/16/2016 08:00,416.691534048
08/16/2016 09:00,416.983519968
08/16/2016 10:00,NaN
08/16/2016 11:00,416.591856096
08/16/2016 12:00,416.07634992
08/16/2016 13:00,414.833899488
08/16/2016 14:00,412.785970656
08/16/2016 15:00,409.70300208
08/16/2016 16:00,408.874366176
08/16/2016 17:00,408.171586272
08/16/2016 18:00,411.050164704
08/16/2016 19:00,414.084804576
08/16/2016 20:00,416.621054688
08/16/2016 21:00,422.101328352
08/16/2016 22:00,422.095287264
08/16/2016 23:00,425.891104224
08/17/2016 00:00,423.213895392
08/17/2016 01:00,423.37599792
08/17/2016 02:00,420.167173344
08/17/2016 03:00,419.57514672
08/17/2016 04:00,419.768461536
08/17/2016 05:00,421.61904816
08/17/2016 06:00,420.379618272
08/17/2016 07:00,417.910826976
08/17/2016 08:00,425.088646368
08/17/2016 09:00,427.01575344
08/17/2016 10:00,423.070922976
08/17/2016 11:00,419.426133216
08/17/2016 12:00,418.85021616
08/17/2016 13:00,414.351619296
08/17/2016 14:00,406.040089056
08/17/2016 15:00,405.69574704
08/17/2016 16:00,406.942224864
08/17/2016 17:00,407.641984224
08/17/2016 18:00,411.341143776
08/17/2016 19:00,408.458537952
08/17/2016 20:00,407.843353824
08/17/2016 21:00,409.686892512
08/17/2016 22:00,409.935583968
08/17/2016 23:00,412.213074144
08/18/2016 00:00,415.773288672
08/18/2016 01:00,418.163545824
08/18/2016 02:00,414.926529504
08/18/2016 03:00,412.509087456
08/18/2016 04:00,413.470627296
08/18/2016 05:00,417.505067232
08/18/2016 06:00,413.98714032
08/18/2016 07:00,411.093459168
08/18/2016 08:00,411.090438624
08/18/2016 09:00,412.635950304
08/18/2016 10:00,413.71529136
08/18/2016 11:00,419.636564448
08/18/2016 12:00,421.894924512
08/18/2016 13:00,410.144001504
08/18/2016 14:00,405.059419104
08/18/2016 15:00,405.873959136
08/18/2016 16:00,406.962361824
08/18/2016 17:00,406.297842144
08/18/2016 18:00,413.975058144
08/18/2016 19:00,420.431974368
08/18/2016 20:00,416.149849824
08/18/2016 21:00,418.877401056
08/18/2016 22:00,416.49922608
08/18/2016 23:00,418.30651824
08/19/2016 00:00,416.196164832
08/19/2016 01:00,410.701795296
08/19/2016 02:00,411.090438624
08/19/2016 03:00,414.79765296
08/19/2016 04:00,414.417064416
08/19/2016 05:00,411.723746016
08/19/2016 06:00,412.024793568
08/19/2016 07:00,410.44303536
08/19/2016 08:00,416.284767456
08/19/2016 09:00,411.754958304
08/19/2016 10:00,407.545326816
08/19/2016 11:00,403.09304496
08/19/2016 12:00,402.924901344
08/19/2016 13:00,403.372948704
08/19/2016 14:00,404.379796704
08/19/2016 15:00,402.7960248
08/19/2016 16:00,401.553574368
08/19/2016 17:00,404.751323616
08/19/2016 18:00,406.121643744
08/19/2016 19:00,411.709650144
08/19/2016 20:00,409.457331168
08/19/2016 21:00,414.039496416
08/19/2016 22:00,413.693140704
08/19/2016 23:00,413.004456672
08/20/2016 00:00,410.940418272
08/20/2016 01:00,411.020966112
08/20/2016 02:00,414.678844896
08/20/2016 03:00,420.037289952
08/20/2016 04:00,421.479096288
08/20/2016 05:00,421.020980448
08/20/2016 06:00,414.399948
08/20/2016 07:00,411.549561312
08/20/2016 08:00,412.553388768
08/20/2016 09:00,411.504253152
08/20/2016 10:00,407.38221744
08/20/2016 11:00,404.942624736
08/20/2016 12:00,404.365700832
08/20/2016 13:00,400.974636768
08/20/2016 14:00,399.595255008
08/20/2016 15:00,400.451075808
08/20/2016 16:00,399.401940192
08/20/2016 17:00,399.481481184
08/20/2016 18:00,403.418256864
08/20/2016 19:00,409.42108464
08/20/2016 20:00,409.308317664
08/20/2016 21:00,410.5990968
08/20/2016 22:00,411.664341984
08/20/2016 23:00,413.099100384
08/21/2016 00:00,419.267051232
08/21/2016 01:00,410.915247072
08/21/2016 02:00,409.556002272
08/21/2016 03:00,407.438600928
08/21/2016 04:00,406.656280032
08/21/2016 05:00,406.071301344
08/21/2016 06:00,406.159903968
08/21/2016 07:00,403.004442336
08/21/2016 08:00,402.823209696
08/21/2016 09:00,401.407581408
08/21/2016 10:00,402.036861408
08/21/2016 11:00,401.306896608
08/21/2016 12:00,402.362073312
08/21/2016 13:00,401.00383536
08/21/2016 14:00,400.741048032
08/21/2016 15:00,398.055784416
08/21/2016 16:00,398.373948384
08/21/2016 17:00,400.219500768
08/21/2016 18:00,404.36670768
08/21/2016 19:00,412.857456864
08/21/2016 20:00,417.449690592
08/21/2016 21:00,415.51754928
08/21/2016 22:00,410.522576352
08/21/2016 23:00,409.51170096
08/22/2016 00:00,409.845974496
08/22/2016 01:00,409.221728736
08/22/2016 02:00,407.349998304
08/22/2016 03:00,406.782136032
08/22/2016 04:00,409.2650232
08/22/2016 05:00,410.457131232
08/22/2016 06:00,407.814155232
08/22/2016 07:00,409.0133112
08/22/2016 08:00,407.783949792
08/22/2016 09:00,409.050564576
08/22/2016 10:00,406.193129952
08/22/2016 11:00,404.695946976
08/22/2016 12:00,404.283139296
08/22/2016 13:00,404.065660128
08/22/2016 14:00,399.747289056
08/22/2016 15:00,399.452282592
08/22/2016 16:00,398.624653536
08/22/2016 17:00,403.225948896
08/22/2016 18:00,410.354432736
08/22/2016 19:00,413.75556528
08/22/2016 20:00,412.219115232
08/22/2016 21:00,413.179648224
08/22/2016 22:00,410.270864352
08/22/2016 23:00,410.87598
08/23/2016 00:00,410.148028896
08/23/2016 01:00,409.752337632
08/23/2016 02:00,407.642991072
08/23/2016 03:00,408.053785056
08/23/2016 04:00,409.439207904
08/23/2016 05:00,407.677223904
08/23/2016 06:00,406.459944672
08/23/2016 07:00,406.45591728
08/23/2016 08:00,406.573718496
08/23/2016 09:00,404.781529056
08/23/2016 10:00,404.310324192
08/23/2016 11:00,403.914632928
08/23/2016 12:00,403.648825056
08/23/2016 13:00,402.178826976
08/23/2016 14:00,399.674796
08/23/2016 15:00,399.758364384
08/23/2016 16:00,401.086396896
08/23/2016 17:00,401.851601376
08/23/2016 18:00,405.506459616
08/23/2016 19:00,407.544319968
08/23/2016 20:00,409.787577312
08/23/2016 21:00,413.596483296
08/23/2016 22:00,413.399141088
08/23/2016 23:00,410.20139184
08/24/2016 00:00,412.090238688
08/24/2016 01:00,411.588828384
08/24/2016 02:00,409.814762208
08/24/2016 03:00,408.748510176
08/24/2016 04:00,408.51995568
08/24/2016 05:00,410.624268
08/24/2016 06:00,409.685885664
08/24/2016 07:00,406.5717048
08/24/2016 08:00,406.411615968
08/24/2016 09:00,406.454910432
08/24/2016 10:00,405.742062048
08/24/2016 11:00,406.447862496
08/24/2016 12:00,407.97122352
08/24/2016 13:00,405.971623392
08/24/2016 14:00,402.6449976
08/24/2016 15:00,402.255347424
08/24/2016 16:00,403.437386976
08/24/2016 17:00,406.144801248
08/24/2016 18:00,408.29844912
08/24/2016 19:00,412.712470752
08/24/2016 20:00,408.690112992
08/24/2016 21:00,410.658500832
08/24/2016 22:00,410.726966496
08/24/2016 23:00,408.29844912
08/25/2016 00:00,405.183261408
08/25/2016 01:00,406.386444768
08/25/2016 02:00,405.894096096
08/25/2016 03:00,404.19554352
08/25/2016 04:00,405.180240864
08/25/2016 05:00,405.729979872
08/25/2016 06:00,406.062239712
08/25/2016 07:00,408.59546928
08/25/2016 08:00,406.276698336
08/25/2016 09:00,406.12365744
08/25/2016 10:00,404.659700448
08/25/2016 11:00,405.80146608
08/25/2016 12:00,407.280525792
08/25/2016 13:00,407.220114912
08/25/2016 14:00,405.717897696
08/25/2016 15:00,404.931549408
08/25/2016 16:00,400.488329184
08/25/2016 17:00,402.950072544
08/25/2016 18:00,404.297235168
08/25/2016 19:00,407.44262832
08/25/2016 20:00,407.202998496
08/25/2016 21:00,408.018545376
08/25/2016 22:00,408.564256992
08/25/2016 23:00,407.580566496
08/26/2016 00:00,408.107148
08/26/2016 01:00,407.434573536
08/26/2016 02:00,407.411416032
08/26/2016 03:00,411.4297464
08/26/2016 04:00,410.426925792
08/26/2016 05:00,407.829257952
08/26/2016 06:00,407.208032736
08/26/2016 07:00,407.189909472
08/26/2016 08:00,405.10674096
08/26/2016 09:00,404.012297184
08/26/2016 10:00,401.933156064
08/26/2016 11:00,402.713463264
08/26/2016 12:00,401.706615264
08/26/2016 13:00,401.146807776
08/26/2016 14:00,400.950472416
08/26/2016 15:00,399.763398624
08/26/2016 16:00,401.105527008
08/26/2016 17:00,403.019545056
08/26/2016 18:00,406.519348704
08/26/2016 19:00,415.206433248
08/26/2016 20:00,412.374169824
08/26/2016 21:00,409.123057632
08/26/2016 22:00,409.349598432
08/26/2016 23:00,408.794825184
08/27/2016 00:00,411.70159536
08/27/2016 01:00,410.381617632
08/27/2016 02:00,407.052978144
08/27/2016 03:00,407.108354784
08/27/2016 04:00,408.367921632
08/27/2016 05:00,410.497405152
08/27/2016 06:00,407.634936288
08/27/2016 07:00,405.540692448
08/27/2016 08:00,404.881207008
08/27/2016 09:00,403.31958576
08/27/2016 10:00,401.47705392
08/27/2016 11:00,400.660500192
08/27/2016 12:00,400.444027872
08/27/2016 13:00,400.607137248
08/27/2016 14:00,400.67660976
08/27/2016 15:00,400.48530864
08/27/2016 16:00,401.342136288
08/27/2016 17:00,402.708429024
08/27/2016 18:00,404.133118944
08/27/2016 19:00,406.920074208
08/27/2016 20:00,408.110168544
08/27/2016 21:00,407.751730656
08/27/2016 22:00,407.988339936
08/27/2016 23:00,408.218908128
08/28/2016 00:00,409.213673952
08/28/2016 01:00,408.095065824
08/28/2016 02:00,407.776901856
08/28/2016 03:00,407.821203168
08/28/2016 04:00,407.954107104
08/28/2016 05:00,409.66272816
08/28/2016 06:00,407.28153264
08/28/2016 07:00,404.28615984
08/28/2016 08:00,403.774681056
08/28/2016 09:00,402.30266928
08/28/2016 10:00,403.526996448
08/28/2016 11:00,402.109354464
08/28/2016 12:00,400.559815392
08/28/2016 13:00,400.92832176
08/28/2016 14:00,403.270250208
08/28/2016 15:00,404.63855664
08/28/2016 16:00,405.577945824
08/28/2016 17:00,408.118223328
08/28/2016 18:00,407.230183392
08/28/2016 19:00,408.299455968
08/28/2016 20:00,419.848002528
08/28/2016 21:00,415.067488224
08/28/2016 22:00,411.4045752
08/28/2016 23:00,409.399940832
08/29/2016 00:00,406.111575264
08/29/2016 01:00,406.485115872
08/29/2016 02:00,407.267436768
08/29/2016 03:00,407.072108256
08/29/2016 04:00,407.260388832
08/29/2016 05:00,409.00324272
08/29/2016 06:00,409.570098144
08/29/2016 07:00,406.590834912
08/29/2016 08:00,405.018138336
08/29/2016 09:00,403.456517088
08/29/2016 10:00,403.202791392
08/29/2016 11:00,402.799045344
08/29/2016 12:00,404.2559544
08/29/2016 13:00,404.859056352
08/29/2016 14:00,404.067673824
08/29/2016 15:00,402.913826016
08/29/2016 16:00,403.83307824
08/29/2016 17:00,405.351405024
08/29/2016 18:00,411.279726048
08/29/2016 19:00,418.707243744
08/29/2016 20:00,420.2144952
08/29/2016 21:00,416.11662384
08/29/2016 22:00,426.262631136
08/29/2016 23:00,421.732821984
08/30/2016 00:00,424.098914784
08/30/2016 01:00,427.682286816
08/30/2016 02:00,424.983934176
08/30/2016 03:00,430.807543008
08/30/2016 04:00,440.783392992
08/30/2016 05:00,452.301734112
08/30/2016 06:00,439.72720944
08/30/2016 07:00,422.911840992
08/30/2016 08:00,409.21971504
08/30/2016 09:00,407.112382176
08/30/2016 10:00,406.185075168
08/30/2016 11:00,405.475247328
08/30/2016 12:00,407.0751288
08/30/2016 13:00,404.715077088
08/30/2016 14:00,405.169165536
08/30/2016 15:00,404.716083936
08/30/2016 16:00,402.400333536
08/30/2016 17:00,403.84818096
08/30/2016 18:00,411.437801184
08/30/2016 19:00,417.154684128
08/30/2016 20:00,422.470841568
08/30/2016 21:00,426.981520608
08/30/2016 22:00,421.69456176
08/30/2016 23:00,420.18428976
08/31/2016 00:00,427.024815072
08/31/2016 01:00,424.118044896
08/31/2016 02:00,419.169386976
08/31/2016 03:00,415.404782304
08/31/2016 04:00,419.408009952
08/31/2016 05:00,416.77610928
08/31/2016 06:00,442.716541152
08/31/2016 07:00,419.71610544
08/31/2016 08:00,408.549154272
08/31/2016 09:00,409.363694304
08/31/2016 10:00,408.074928864
08/31/2016 11:00,405.745082592
08/31/2016 12:00,404.097879264
08/31/2016 13:00,402.305689824
08/31/2016 14:00,402.439600608
08/31/2016 15:00,403.670975712
08/31/2016 16:00,402.969202656
08/31/2016 17:00,405.161110752
08/31/2016 18:00,408.306503904
08/31/2016 19:00,418.149449952
08/31/2016 20:00,424.285181664
08/31/2016 21:00,429.74431152
08/31/2016 22:00,432.229212384
08/31/2016 23:00,440.183311584
