2017/05/07 08:00,418.08685496617
2017/05/07 09:00,417.15776554867
2017/05/07 10:00,415.66777805161
2017/05/07 11:00,415.98099952461
2017/05/07 12:00,417.08279382375
2017/05/07 13:00,416.89621051157
2017/05/07 14:00,416.10786932832
2017/05/07 15:00,416.69658469754
2017/05/07 16:00,416.15179083455
2017/05/07 17:00,417.61587461365
2017/05/07 18:00,418.41526415561
2017/05/07 19:00,420.6722011186
2017/05/07 20:00,426.52345016285
2017/05/07 21:00,439.54480200985
2017/05/07 22:00,423.71184933547
2017/05/07 23:00,427.39514250078
2017/05/08 00:00,429.79478155544
2017/05/08 01:00,429.71188361511
2017/05/08 02:00,430.60675031347
2017/05/08 03:00,441.33421312081
2017/05/08 04:00,442.73130174755
2017/05/08 05:00,444.20512459946
2017/05/08 06:00,437.6568620992
2017/05/08 07:00,422.85222257068
2017/05/08 08:00,419.46046708958
2017/05/08 09:00,417.64324876039
2017/05/08 10:00,417.28747549564
2017/05/08 11:00,418.69390033799
2017/05/08 12:00,422.67330361673
2017/05/08 13:00,418.50534302553
2017/05/08 14:00,415.79564492689
2017/05/08 15:00,416.60471311308
2017/05/08 16:00,416.31601557213
2017/05/08 17:00,415.72237527364
2017/05/08 18:00,415.5659861086
2017/05/08 19:00,415.8169661442
2017/05/08 20:00,416.44158616137
2017/05/08 21:00,417.54625081806
2017/05/08 22:00,420.16613190396
2017/05/08 23:00,423.69398261865
2017/05/09 00:00,430.38998292558
2017/05/09 01:00,430.01247551489
2017/05/09 02:00,431.99206543854
2017/05/09 03:00,441.34289469347
2017/05/09 04:00,455.57109592594
2017/05/09 05:00,451.7027805201
2017/05/09 06:00,451.82049539394
2017/05/09 07:00,439.04416129598
2017/05/09 08:00,426.45218472417
2017/05/09 09:00,421.07943939065
2017/05/09 10:00,419.14487883053
2017/05/09 11:00,416.65022590525
2017/05/09 12:00,415.2832810685
2017/05/09 13:00,415.40487344289
2017/05/09 14:00,414.49032717031
2017/05/09 15:00,414.92825308957
2017/05/09 16:00,414.5449445352
2017/05/09 17:00,414.8931138703
2017/05/09 18:00,415.54651803441
2017/05/09 19:00,416.22231098741
2017/05/09 20:00,416.6181484007
2017/05/09 21:00,417.23724927423
2017/05/09 22:00,417.55734953392
2017/05/09 23:00,418.64131740196
2017/05/10 00:00,443.85091240636
2017/05/10 01:00,423.31030142137
2017/05/10 02:00,420.8175318535
2017/05/10 03:00,418.68912648017
2017/05/10 04:00,419.60968539646
2017/05/10 05:00,421.74107191307
2017/05/10 06:00,420.80779278069
2017/05/10 07:00,420.35461871641
2017/05/10 08:00,417.18874526735
2017/05/10 09:00,417.81091792703
2017/05/10 10:00,420.19147162184
2017/05/10 11:00,419.52727088477
2017/05/10 12:00,414.56430182366
2017/05/10 13:00,413.45513523776
2017/05/10 14:00,413.23950592146
2017/05/10 15:00,412.99719738709
2017/05/10 16:00,413.18475762798
2017/05/10 17:00,413.61694283214
2017/05/10 18:00,414.46141209478
2017/05/10 19:00,415.02317631732
2017/05/10 20:00,414.48665109836
2017/05/10 21:00,414.34958900749
2017/05/10 22:00,414.72785177543
2017/05/10 23:00,422.12921475384
2017/05/11 00:00,415.70704655718
2017/05/11 01:00,418.1321864726
2017/05/11 02:00,418.19710691038
2017/05/11 03:00,417.36451186371
2017/05/11 04:00,420.679049691
2017/05/11 05:00,416.63019383098
2017/05/11 06:00,415.9140547294
2017/05/11 07:00,413.76258578137
2017/05/11 08:00,413.10958447446
2017/05/11 09:00,411.86660886958
2017/05/11 10:00,411.90550473224
2017/05/11 11:00,412.16239669725
2017/05/11 12:00,412.54101196524
2017/05/11 13:00,412.76829392605
2017/05/11 14:00,412.47270752698
2017/05/11 15:00,412.48242645693
2017/05/11 16:00,412.85382050961
2017/05/11 17:00,413.17579405528
2017/05/11 18:00,414.26899742463
2017/05/11 19:00,414.33492500541
2017/05/11 20:00,414.40448837242
2017/05/11 21:00,414.88192451157
2017/05/11 22:00,414.33053386193
2017/05/11 23:00,414.240384492
2017/05/12 00:00,414.61823433131
2017/05/12 01:00,415.18948584091
2017/05/12 02:00,415.52914481766
2017/05/12 03:00,416.74520956158
2017/05/12 04:00,417.60616575513
2017/05/12 05:00,418.63940383026
2017/05/12 06:00,418.32471192848
2017/05/12 07:00,416.88530315288
2017/05/12 08:00,415.17917269659
2017/05/12 09:00,414.4939830994
2017/05/12 10:00,411.91145694737
2017/05/12 11:00,411.53541996546
2017/05/12 12:00,411.71581941962
2017/05/12 13:00,412.01643146226
2017/05/12 14:00,411.70360277503
2017/05/12 15:00,411.78008521445
2017/05/12 16:00,412.08105982857
2017/05/12 17:00,412.47202266974
2017/05/12 18:00,412.80405757398
2017/05/12 19:00,413.0465171798
2017/05/12 20:00,413.07066846894
2017/05/12 21:00,413.31739836108
2017/05/12 22:00,413.93285337695
2017/05/12 23:00,415.47116359515
2017/05/13 00:00,415.64146140502
2017/05/13 01:00,415.67988391047
2017/05/13 02:00,415.53296188963
2017/05/13 03:00,416.09842232698
2017/05/13 04:00,415.91024772886
2017/05/13 05:00,415.34124214815
2017/05/13 06:00,415.06980703822
2017/05/13 07:00,415.56661053726
2017/05/13 08:00,414.33047343335
2017/05/13 09:00,412.92337380519
2017/05/13 10:00,412.28037342827
2017/05/13 11:00,412.07486589912
2017/05/13 12:00,412.07708161372
2017/05/13 13:00,412.11438619044
2017/05/13 14:00,412.11996576266
2017/05/13 15:00,412.1754391991
2017/05/13 16:00,412.06889354113
2017/05/13 17:00,412.27520678468
2017/05/13 18:00,412.60878261771
2017/05/13 19:00,413.09232204344
2017/05/13 20:00,413.46670731083
2017/05/13 21:00,413.96476973862
2017/05/13 22:00,414.43741187709
2017/05/13 23:00,414.82609857508
2017/05/14 00:00,415.36464815147
2017/05/14 01:00,416.37201272293
2017/05/14 02:00,416.45638109204
2017/05/14 03:00,417.20399341237
2017/05/14 04:00,418.34095714507
2017/05/14 05:00,418.02303231426
2017/05/14 06:00,417.3899220816
2017/05/14 07:00,418.01882245652
2017/05/14 08:00,414.8372174338
2017/05/14 09:00,412.92844980591
2017/05/14 10:00,413.80732307343
2017/05/14 11:00,413.99142881383
2017/05/14 12:00,413.36565058221
2017/05/14 13:00,413.38164401305
2017/05/14 14:00,413.82163457546
2017/05/14 15:00,412.96556302546
2017/05/14 16:00,412.9466085942
2017/05/14 17:00,412.93441209247
2017/05/14 18:00,413.47069559711
2017/05/14 19:00,414.02105896089
2017/05/14 20:00,414.51248431631
2017/05/14 21:00,415.09296125579
2017/05/14 22:00,415.50961631489
2017/05/14 23:00,415.86288179357
2017/05/15 00:00,416.558827678
2017/05/15 01:00,417.20963341317
2017/05/15 02:00,418.38302550818
2017/05/15 03:00,421.37949750464
2017/05/15 04:00,423.08018938873
2017/05/15 05:00,424.55490859791
2017/05/15 06:00,422.58400024692
2017/05/15 07:00,417.36790593562
2017/05/15 08:00,413.79557978605
2017/05/15 09:00,413.10510268811
2017/05/15 10:00,412.89337101522
2017/05/15 11:00,413.11052111745
2017/05/15 12:00,413.43036959139
2017/05/15 13:00,413.72962199098
2017/05/15 14:00,414.04534117862
2017/05/15 15:00,414.25326585097
2017/05/15 16:00,414.47383016797
2017/05/15 17:00,414.63258611906
2017/05/15 18:00,414.91301501598
2017/05/15 19:00,415.13093054689
2017/05/15 20:00,415.48800302611
2017/05/15 21:00,415.87622643832
2017/05/15 22:00,416.11637968667
2017/05/15 23:00,416.40971008542
2017/05/16 00:00,416.62591347323
2017/05/16 01:00,416.4471355193
2017/05/16 02:00,416.36460015045
2017/05/16 03:00,416.69306976847
2017/05/16 04:00,416.79561706873
2017/05/16 05:00,417.25399806232
2017/05/16 06:00,416.94438216126
2017/05/16 07:00,415.93482201806
2017/05/16 08:00,415.47737766746
2017/05/16 09:00,414.4713223819
2017/05/16 10:00,414.46027402319
2017/05/16 11:00,413.38626679942
2017/05/16 12:00,412.93153166349
2017/05/16 13:00,412.85599593849
2017/05/16 14:00,412.80426907401
2017/05/16 15:00,413.18329727063
2017/05/16 16:00,413.3852193707
2017/05/16 17:00,413.88115672676
2017/05/16 18:00,415.35999515081
2017/05/16 19:00,415.48381331123
2017/05/16 20:00,415.31809800201
2017/05/16 21:00,414.86188236587
2017/05/16 22:00,415.19017069815
2017/05/16 23:00,414.60229125762
2017/05/17 00:00,414.95487187906
2017/05/17 01:00,415.13862511941
2017/05/17 02:00,415.98841209709
2017/05/17 03:00,415.64647697716
2017/05/17 04:00,417.05876339177
2017/05/17 05:00,420.49115709292
2017/05/17 06:00,419.92917129892
2017/05/17 07:00,418.19587819592
2017/05/17 08:00,417.58844003833
2017/05/17 09:00,415.83517528964
2017/05/17 10:00,415.27826549636
2017/05/17 11:00,414.55567060815
2017/05/17 12:00,414.44015130605
2017/05/17 13:00,414.9078181581
2017/05/17 14:00,414.65141969316
2017/05/17 15:00,415.07447011031
2017/05/17 16:00,415.20912512941
2017/05/17 17:00,415.34474700579
2017/05/17 18:00,415.71204198646
2017/05/17 19:00,416.7428327041
2017/05/17 20:00,417.47940673715
2017/05/17 21:00,417.64414511766
2017/05/17 22:00,418.07492032162
2017/05/17 23:00,418.66120847621
2017/05/18 00:00,419.860242432
2017/05/18 01:00,423.67132190115
2017/05/18 02:00,439.27295397129
2017/05/18 03:00,440.82556562009
2017/05/18 04:00,453.24390066727
2017/05/18 05:00,442.40713263014
2017/05/18 06:00,438.48253807346
2017/05/18 07:00,437.88705470328
2017/05/18 08:00,435.73444768366
2017/05/18 09:00,435.27207840379
2017/05/18 10:00,434.30254212341
2017/05/18 11:00,419.8905574363
2017/05/18 12:00,413.65939390959
2017/05/18 13:00,412.96720466855
2017/05/18 14:00,413.15744390982
2017/05/18 15:00,413.10967511733
2017/05/18 16:00,413.1411886218
2017/05/18 17:00,413.91159258822
2017/05/18 18:00,413.95169702248
2017/05/18 19:00,414.75109663587
2017/05/18 20:00,415.74251813364
2017/05/18 21:00,416.14019861862
2017/05/18 22:00,416.6037462558
2017/05/18 23:00,417.67611183648
2017/05/19 00:00,420.0862453212
2017/05/19 01:00,422.45415937136
2017/05/19 02:00,433.07094723443
2017/05/19 03:00,434.64099252856
2017/05/19 04:00,446.01451742754
2017/05/19 05:00,443.38288298283
2017/05/19 06:00,439.00094478985
2017/05/19 07:00,432.89113192321
2017/05/19 08:00,431.46928772153
2017/05/19 09:00,433.75698283174
2017/05/19 10:00,429.05262795017
2017/05/19 11:00,425.14996896803
2017/05/19 12:00,418.57460424964
2017/05/19 13:00,416.36221322154
2017/05/19 14:00,414.54277917775
2017/05/19 15:00,414.71581641658
2017/05/19 16:00,414.07553532576
2017/05/19 17:00,414.94720752083
2017/05/19 18:00,416.12705540247
2017/05/19 19:00,418.15611619028
2017/05/19 20:00,418.2660357773
2017/05/19 21:00,425.15560896883
2017/05/19 22:00,424.8672538565
2017/05/19 23:00,417.79985949689
2017/05/20 00:00,419.24615713061
2017/05/20 01:00,424.349078783
2017/05/20 02:00,419.75377734547
2017/05/20 03:00,422.07284496013
2017/05/20 04:00,426.66382575419
2017/05/20 05:00,424.90019750403
2017/05/20 06:00,421.73518012652
2017/05/20 07:00,420.27525584801
2017/05/20 08:00,415.55268174957
2017/05/20 09:00,412.76065978211
2017/05/20 10:00,412.13540526485
2017/05/20 11:00,412.53180667822
2017/05/20 12:00,412.68245512816
2017/05/20 13:00,412.16231612581
2017/05/20 14:00,412.6770971274
2017/05/20 15:00,416.25841706396
2017/05/20 16:00,417.94323637437
2017/05/20 17:00,419.6060395388
2017/05/20 18:00,418.47762645017
2017/05/20 19:00,416.68939369652
2017/05/20 20:00,418.03401017296
2017/05/20 21:00,424.56271395616
2017/05/20 22:00,421.75964362999
2017/05/20 23:00,424.71538676353
2017/05/21 00:00,431.45431150512
2017/05/21 01:00,434.85733691639
2017/05/21 02:00,431.05341823397
2017/05/21 03:00,435.38893720608
2017/05/21 04:00,436.25620818624
2017/05/21 05:00,439.66707924148
2017/05/21 06:00,425.76465855522
2017/05/21 07:00,418.85201171756
2017/05/21 08:00,416.1572797639
2017/05/21 09:00,414.86674686656
2017/05/21 10:00,415.3045317858
2017/05/21 11:00,416.61084661395
2017/05/21 12:00,417.28156356623
2017/05/21 13:00,413.94012494941
2017/05/21 14:00,414.66551969516
2017/05/21 15:00,413.8624037241
2017/05/21 16:00,412.67192041238
2017/05/21 17:00,414.58731504121
2017/05/21 18:00,416.31802985813
2017/05/21 19:00,417.39131193894
2017/05/21 20:00,417.56757203537
2017/05/21 21:00,417.78457106615
2017/05/21 22:00,417.63621890225
2017/05/21 23:00,416.82568028728
2017/05/22 00:00,414.70878655844
2017/05/22 01:00,413.63725690645
2017/05/22 02:00,413.53877846391
2017/05/22 03:00,412.32864579226
2017/05/22 04:00,411.89195865889
2017/05/22 05:00,411.19278991686
2017/05/22 06:00,411.2587376405
2017/05/22 07:00,410.54828889687
2017/05/22 08:00,411.14318812411
2017/05/22 09:00,409.39549287621
2017/05/22 10:00,408.10425497877
2017/05/22 11:00,408.22567613885
2017/05/22 12:00,408.232776497
2017/05/22 13:00,408.00540389332
2017/05/22 14:00,408.3800208036
2017/05/22 15:00,408.69138913348
2017/05/22 16:00,408.85994458596
2017/05/22 17:00,409.26364778608
2017/05/22 18:00,409.88596144578
2017/05/22 19:00,411.13517126583
2017/05/22 20:00,413.10888954579
2017/05/22 21:00,413.61901754672
2017/05/22 22:00,413.96671352461
2017/05/22 23:00,414.57851261139
2017/05/23 00:00,414.7672209953
2017/05/23 01:00,412.79884057324
2017/05/23 02:00,412.80502443126
2017/05/23 03:00,412.84453465115
2017/05/23 04:00,412.66348055404
2017/05/23 05:00,411.89209965891
2017/05/23 06:00,411.58728782996
2017/05/23 07:00,410.88746444498
2017/05/23 08:00,410.0520796122
2017/05/23 09:00,409.4988559623
2017/05/23 10:00,409.47302274435
2017/05/23 11:00,410.07479068685
2017/05/23 12:00,410.13202662354
2017/05/23 13:00,409.43139752416
2017/05/23 14:00,409.21601999361
2017/05/23 15:00,409.0583316141
2017/05/23 16:00,409.52731782348
2017/05/23 17:00,410.18050041613
2017/05/23 18:00,410.85997951251
2017/05/23 19:00,411.64922712446
2017/05/23 20:00,412.43340880712
2017/05/23 21:00,412.90404673102
2017/05/23 22:00,413.26301263908
2017/05/23 23:00,413.36646636804
2017/05/24 00:00,413.40974330275
2017/05/24 01:00,413.38455465632
2017/05/24 02:00,413.36549951076
2017/05/24 03:00,414.21974813193
2017/05/24 04:00,414.11121840225
2017/05/24 05:00,413.3533936519
2017/05/24 06:00,412.23084213553
2017/05/24 07:00,412.47666559897
2017/05/24 08:00,411.24144499519
2017/05/24 09:00,410.86467279889
2017/05/24 10:00,411.31603400577
2017/05/24 11:00,410.68717391657
2017/05/24 12:00,410.81168700566
2017/05/24 13:00,410.56647789945
2017/05/24 14:00,410.59536276069
2017/05/24 15:00,411.86431258354
2017/05/24 16:00,412.68258605675
2017/05/24 17:00,413.28111099879
2017/05/24 18:00,413.82637821899
2017/05/24 19:00,414.66292126622
2017/05/24 20:00,415.80795221435
2017/05/24 21:00,415.00734402936
2017/05/24 22:00,415.02088003128
2017/05/24 23:00,414.99252895583
2017/05/25 00:00,415.34787922052
2017/05/25 01:00,415.15584726471
2017/05/25 02:00,413.94233059258
2017/05/25 03:00,412.69650477301
2017/05/25 04:00,413.17819105562
2017/05/25 05:00,413.58240789867
2017/05/25 06:00,415.57026646635
2017/05/25 07:00,413.39224922884
2017/05/25 08:00,413.83405264865
2017/05/25 09:00,413.9294794479
2017/05/25 10:00,413.1747264837
2017/05/25 11:00,412.04045182281
2017/05/25 12:00,411.59670461701
2017/05/25 13:00,410.95119645402
2017/05/25 14:00,410.60689454804
2017/05/25 15:00,410.24617621116
2017/05/25 16:00,410.48579567372
2017/05/25 17:00,410.67905634399
2017/05/25 18:00,412.44551466598
2017/05/25 19:00,414.07809346898
2017/05/25 20:00,414.12998147634
2017/05/25 21:00,413.06017403888
2017/05/25 22:00,412.94487630824
2017/05/25 23:00,412.60665754598
2017/05/26 00:00,412.46586902601
2017/05/26 01:00,411.98489781493
2017/05/26 02:00,411.96191481167
2017/05/26 03:00,411.95770495393
2017/05/26 04:00,412.28529835754
2017/05/26 05:00,417.1391434746
2017/05/26 06:00,417.57635432233
2017/05/26 07:00,413.94531173586
2017/05/26 08:00,415.33367850422
2017/05/26 09:00,413.65095405125
2017/05/26 10:00,409.66759270052
2017/05/26 11:00,408.47144924514
2017/05/26 12:00,408.86674280121
2017/05/26 13:00,408.59828883456
2017/05/26 14:00,408.88726837555
2017/05/26 15:00,409.1837209176
2017/05/26 16:00,409.36793744373
2017/05/26 17:00,410.43058409446
2017/05/26 18:00,411.49129703063
2017/05/26 19:00,411.75422178221
2017/05/26 20:00,412.27827857083
2017/05/26 21:00,416.39815815521
2017/05/26 22:00,432.31794669905
2017/05/26 23:00,434.9410002854
2017/05/27 00:00,436.1908647484
2017/05/27 01:00,433.49672700911
2017/05/27 02:00,430.56340287875
2017/05/27 03:00,427.53656552084
2017/05/27 04:00,426.86106463931
2017/05/27 05:00,428.19665711447
2017/05/27 06:00,426.68705047177
2017/05/27 07:00,422.20959483667
2017/05/27 08:00,418.28433556561
2017/05/27 09:00,408.85081987038
2017/05/27 10:00,408.86678308693
2017/05/27 11:00,409.62941190939
2017/05/27 12:00,410.94989723955
2017/05/27 13:00,409.3969330907
2017/05/27 14:00,408.19264184845
2017/05/27 15:00,407.67256327468
2017/05/27 16:00,407.97030495977
2017/05/27 17:00,408.37399808846
2017/05/27 18:00,408.82343565221
2017/05/27 19:00,409.04914646994
2017/05/27 20:00,408.86311708641
2017/05/27 21:00,408.96241131478
2017/05/27 22:00,409.03263939617
2017/05/27 23:00,409.83651072448
2017/05/28 00:00,410.75896306961
2017/05/28 01:00,412.18990177258
2017/05/28 02:00,412.8429735795
2017/05/28 03:00,415.26340006568
2017/05/28 04:00,416.74701234755
2017/05/28 05:00,419.18418762182
2017/05/28 06:00,418.81344821209
2017/05/28 07:00,417.29388092512
2017/05/28 08:00,416.02889924569
2017/05/28 09:00,414.62040976019
2017/05/28 10:00,414.79164421305
2017/05/28 11:00,411.65646848263
2017/05/28 12:00,407.78667257658
2017/05/28 13:00,408.21651113755
2017/05/28 14:00,409.67317227274
2017/05/28 15:00,409.9210503079
2017/05/28 16:00,408.99787281981
2017/05/28 17:00,408.66386391529
2017/05/28 18:00,408.8367601541
2017/05/28 19:00,409.39991423398
2017/05/28 20:00,410.02698160864
2017/05/28 21:00,410.78975143112
2017/05/28 22:00,411.59588883118
2017/05/28 23:00,411.17142841383
2017/05/29 00:00,410.51803432115
2017/05/29 01:00,410.24204692486
2017/05/29 02:00,409.92624716578
2017/05/29 03:00,410.75081528274
2017/05/29 04:00,411.36493079842
2017/05/29 05:00,411.2798876435
2017/05/29 06:00,410.50651260523
2017/05/29 07:00,409.49292389003
2017/05/29 08:00,408.47117731653
2017/05/29 09:00,409.2524080702
2017/05/29 10:00,408.39588330585
2017/05/29 11:00,409.1880516325
2017/05/29 12:00,410.83379379451
2017/05/29 13:00,409.10705719244
2017/05/29 14:00,409.15704169953
2017/05/29 15:00,409.02492468079
2017/05/29 16:00,409.16363848618
2017/05/29 17:00,409.43221330999
2017/05/29 18:00,410.44034331013
2017/05/29 19:00,411.29769393174
2017/05/29 20:00,411.06245554123
2017/05/29 21:00,411.91651280523
2017/05/29 22:00,412.63022469218
2017/05/29 23:00,411.65994312598
2017/05/30 00:00,410.92247273566
2017/05/30 01:00,411.25332928259
2017/05/30 02:00,411.92645330664
2017/05/30 03:00,411.99461674488
2017/05/30 04:00,411.83573993663
2017/05/30 05:00,411.11382990566
2017/05/30 06:00,410.99078724535
2017/05/30 07:00,411.40786530451
2017/05/30 08:00,411.06900197073
2017/05/30 09:00,410.37917951574
2017/05/30 10:00,411.80725793259
2017/05/30 11:00,410.34466472513
2017/05/30 12:00,409.59570283318
2017/05/30 13:00,409.16612612939
2017/05/30 14:00,409.69687034753
2017/05/30 15:00,409.66033119949
2017/05/30 16:00,410.51645310664
2017/05/30 17:00,411.0643590415
2017/05/30 18:00,411.29788528891
2017/05/30 19:00,411.65954026878
2017/05/30 20:00,412.4671078119
2017/05/30 21:00,412.92009051901
2017/05/30 22:00,412.91097587486
2017/05/30 23:00,413.70936834525
2017/05/31 00:00,413.00493224533
2017/05/31 01:00,412.55506161009
2017/05/31 02:00,413.02700881989
2017/05/31 03:00,413.00934353167
2017/05/31 04:00,413.06870454009
2017/05/31 05:00,413.31770050398
2017/05/31 06:00,413.64931240816
2017/05/31 07:00,413.36827922544
2017/05/31 08:00,412.503062817
2017/05/31 09:00,411.47867752884
2017/05/31 10:00,410.20477256243
2017/05/31 11:00,410.10201376214
2017/05/31 12:00,410.51150803451
2017/05/31 13:00,411.24206942385
2017/05/31 14:00,411.13790062336
2017/05/31 15:00,411.54427275243
2017/05/31 16:00,411.71019956168
2017/05/31 17:00,412.75399249545
2017/05/31 18:00,412.90883066027
2017/05/31 19:00,414.17527269705
2017/05/31 20:00,414.48836324146
2017/05/31 21:00,414.28428585537
2017/05/31 22:00,413.79267921421
2017/05/31 23:00,414.63029990445
