02/07/2017 14:00,404.356325554
02/07/2017 15:00,406.524955402
02/07/2017 16:00,410.004218224
02/07/2017 17:00,413.58708442
02/07/2017 18:00,420.983158294
02/07/2017 19:00,419.694654196
02/07/2017 20:00,426.71353132
02/07/2017 21:00,417.185038486
02/07/2017 22:00,424.278349102
02/07/2017 23:00,421.705364338
02/08/2017 00:00,424.700809462
02/08/2017 01:00,432.504255826
02/08/2017 02:00,439.635789046
02/08/2017 03:00,430.703770006
02/08/2017 04:00,432.304090084
02/08/2017 05:00,435.53993527
02/08/2017 06:00,440.78548474
02/08/2017 07:00,436.286281906
02/08/2017 08:00,419.161549456
02/08/2017 09:00,418.406150098
02/08/2017 10:00,416.174151196
02/08/2017 11:00,415.026467218
02/08/2017 12:00,412.288521742
02/08/2017 13:00,414.01960336
02/08/2017 14:00,413.807367322
02/08/2017 15:00,410.426678584
02/08/2017 16:00,409.773876742
02/08/2017 17:00,411.403366702
02/08/2017 18:00,417.81168802
02/08/2017 19:00,418.79239957
02/08/2017 20:00,424.071142354
02/08/2017 21:00,422.833937014
02/08/2017 22:00,426.73867777
02/08/2017 23:00,421.222552498
02/09/2017 00:00,421.811985286
02/09/2017 01:00,415.748673262
02/09/2017 02:00,420.40177237
02/09/2017 03:00,436.65643765
02/09/2017 04:00,447.452311564
02/09/2017 05:00,473.540244652
02/09/2017 06:00,491.188023262
02/09/2017 07:00,464.432200462
02/09/2017 08:00,419.175631468
02/09/2017 09:00,423.17291116
02/09/2017 10:00,416.77062499
02/09/2017 11:00,417.284618428
02/09/2017 12:00,418.222078084
02/09/2017 13:00,409.254854014
02/09/2017 14:00,413.938128862
02/09/2017 15:00,412.886001394
02/09/2017 16:00,414.29118502
02/09/2017 17:00,414.927893134
02/09/2017 18:00,416.387393092
02/09/2017 19:00,422.037297478
02/09/2017 20:00,416.464844158
02/09/2017 21:00,419.162555314
02/09/2017 22:00,415.963926874
02/09/2017 23:00,418.604304124
02/10/2017 00:00,416.299883446
02/10/2017 01:00,426.526441732
02/10/2017 02:00,430.51064527
02/10/2017 03:00,435.921155452
02/10/2017 04:00,432.556560442
02/10/2017 05:00,429.66069526
02/10/2017 06:00,423.845830162
02/10/2017 07:00,426.459049246
02/10/2017 08:00,427.087710496
02/10/2017 09:00,428.324915836
02/10/2017 10:00,422.449699258
02/10/2017 11:00,411.985758484
02/10/2017 12:00,405.52010326
02/10/2017 13:00,404.945758342
02/10/2017 14:00,410.506141366
02/10/2017 15:00,413.876771524
02/10/2017 16:00,413.05900897
02/10/2017 17:00,416.484961318
02/10/2017 18:00,421.333196878
02/10/2017 19:00,422.623712692
02/10/2017 20:00,422.817843286
02/10/2017 21:00,428.050316602
02/10/2017 22:00,439.697146384
02/10/2017 23:00,438.412665718
02/11/2017 00:00,421.017357466
02/11/2017 01:00,415.3071016
02/11/2017 02:00,415.059660532
02/11/2017 03:00,415.667198764
02/11/2017 04:00,417.391239376
02/11/2017 05:00,422.623712692
02/11/2017 06:00,432.383552866
02/11/2017 07:00,434.71010242
02/11/2017 08:00,428.98174111
02/11/2017 09:00,420.811156576
02/11/2017 10:00,421.118949124
02/11/2017 11:00,419.477388868
02/11/2017 12:00,416.647910314
02/11/2017 13:00,414.80920189
02/11/2017 14:00,416.296865872
02/11/2017 15:00,416.38336966
02/11/2017 16:00,416.510107768
02/11/2017 17:00,418.965407146
02/11/2017 18:00,426.36651031
02/11/2017 19:00,429.903107038
02/11/2017 20:00,439.30687348
02/11/2017 21:00,445.034228932
02/11/2017 22:00,467.773660738
02/11/2017 23:00,485.08347106
02/12/2017 00:00,482.223816766
02/12/2017 01:00,486.870880726
02/12/2017 02:00,492.057084574
02/12/2017 03:00,504.69770206
02/12/2017 04:00,501.884317234
02/12/2017 05:00,516.161465686
02/12/2017 06:00,530.071475968
02/12/2017 07:00,519.152887378
02/12/2017 08:00,467.428651444
02/12/2017 09:00,445.0804984
02/12/2017 10:00,438.69832939
02/12/2017 11:00,426.524430016
02/12/2017 12:00,419.596080112
02/12/2017 13:00,414.783049582
02/12/2017 14:00,414.419934844
02/12/2017 15:00,412.896059974
02/12/2017 16:00,413.649447616
02/12/2017 17:00,416.882275228
02/12/2017 18:00,432.051619726
02/12/2017 19:00,437.520469672
02/12/2017 20:00,448.25900968
02/12/2017 21:00,454.246882354
02/12/2017 22:00,463.001870386
02/12/2017 23:00,491.580307882
02/13/2017 00:00,493.018684822
02/13/2017 01:00,480.343868164
02/13/2017 02:00,488.014541272
02/13/2017 03:00,493.798224772
02/13/2017 04:00,489.346297264
02/13/2017 05:00,494.706514546
02/13/2017 06:00,512.675161858
02/13/2017 07:00,513.274653226
02/13/2017 08:00,486.754201198
02/13/2017 09:00,448.509468322
02/13/2017 10:00,433.63886365
02/13/2017 11:00,446.363973208
02/13/2017 12:00,417.608504704
02/13/2017 13:00,423.880029334
02/13/2017 14:00,431.819266528
02/13/2017 15:00,429.510822418
02/13/2017 16:00,427.129956532
02/13/2017 17:00,431.130253798
02/13/2017 18:00,452.276406532
02/13/2017 19:00,464.405042296
02/13/2017 20:00,459.618164074
02/13/2017 21:00,461.471960368
02/13/2017 22:00,480.288545974
02/13/2017 23:00,483.545514178
02/14/2017 00:00,480.950400538
02/14/2017 01:00,489.708406144
02/14/2017 02:00,516.103125922
02/14/2017 03:00,523.277911036
02/14/2017 04:00,516.257022196
02/14/2017 05:00,521.635344922
02/14/2017 06:00,522.616056472
02/14/2017 07:00,517.998162394
02/14/2017 08:00,476.955132562
02/14/2017 09:00,451.735254928
02/14/2017 10:00,433.693179982
02/14/2017 11:00,429.099426496
02/14/2017 12:00,415.84020634
02/14/2017 13:00,418.291482286
02/14/2017 14:00,415.385558524
02/14/2017 15:00,408.02468968
02/14/2017 16:00,407.735002576
02/14/2017 17:00,427.78477009
02/14/2017 18:00,468.907262704
02/14/2017 19:00,454.959029818
02/14/2017 20:00,455.388531184
02/14/2017 21:00,471.22777711
02/14/2017 22:00,484.682133718
02/14/2017 23:00,509.906034784
02/15/2017 00:00,520.879945564
02/15/2017 01:00,514.269446788
02/15/2017 02:00,511.506354862
02/15/2017 03:00,523.020411388
02/15/2017 04:00,516.986269246
02/15/2017 05:00,527.668481206
02/15/2017 06:00,534.993139162
02/15/2017 07:00,540.902554912
02/15/2017 08:00,502.377187654
02/15/2017 09:00,475.391023372
02/15/2017 10:00,462.927436894
02/15/2017 11:00,449.198481052
02/15/2017 12:00,429.230188036
02/15/2017 13:00,418.99357117
02/15/2017 14:00,415.410704974
02/15/2017 15:00,415.916651548
02/15/2017 16:00,414.143323894
02/15/2017 17:00,426.163326994
02/15/2017 18:00,430.403018464
02/15/2017 19:00,427.60874494
02/15/2017 20:00,452.617392394
02/15/2017 21:00,450.503078878
02/15/2017 22:00,439.282732888
02/15/2017 23:00,431.624130076
02/16/2017 00:00,422.875177192
02/16/2017 01:00,429.883995736
02/16/2017 02:00,443.460061162
02/16/2017 03:00,439.933523014
02/16/2017 04:00,443.988136612
02/16/2017 05:00,441.874828954
02/16/2017 06:00,424.418163364
02/16/2017 07:00,422.050373632
02/16/2017 08:00,420.41686024
02/16/2017 09:00,421.336214452
02/16/2017 10:00,412.748198848
02/16/2017 11:00,413.588090278
02/16/2017 12:00,409.235742712
02/16/2017 13:00,408.058888852
02/16/2017 14:00,406.790501914
02/16/2017 15:00,407.408098726
02/16/2017 16:00,409.380586264
02/16/2017 17:00,413.55690868
02/16/2017 18:00,420.81920344
02/16/2017 19:00,423.787490398
02/16/2017 20:00,435.250248166
02/16/2017 21:00,436.658449366
02/16/2017 22:00,427.136997538
02/16/2017 23:00,436.712765698
02/17/2017 00:00,446.499764038
02/17/2017 01:00,441.26326729
02/17/2017 02:00,435.654603082
02/17/2017 03:00,416.280772144
02/17/2017 04:00,411.798668896
02/17/2017 05:00,412.534956952
02/17/2017 06:00,412.502769496
02/17/2017 07:00,413.2450927
02/17/2017 08:00,412.642583758
02/17/2017 09:00,411.242429422
02/17/2017 10:00,411.256511434
02/17/2017 11:00,410.57453971
02/17/2017 12:00,409.217637268
02/17/2017 13:00,408.82937608
02/17/2017 14:00,410.064569704
02/17/2017 15:00,411.06238084
02/17/2017 16:00,410.959783324
02/17/2017 17:00,413.266215718
02/17/2017 18:00,414.87961195
02/17/2017 19:00,413.101255006
02/17/2017 20:00,417.58536997
02/17/2017 21:00,418.326687316
02/17/2017 22:00,418.902038092
02/17/2017 23:00,421.128001846
02/18/2017 00:00,424.7118739
02/18/2017 01:00,430.613242786
02/18/2017 02:00,423.21817477
02/18/2017 03:00,422.499992158
02/18/2017 04:00,424.893934198
02/18/2017 05:00,424.69175674
02/18/2017 06:00,415.48815604
02/18/2017 07:00,417.79660015
02/18/2017 08:00,417.240360676
02/18/2017 09:00,416.751513688
02/18/2017 10:00,413.30544418
02/18/2017 11:00,411.211247824
02/18/2017 12:00,410.628856042
02/18/2017 13:00,410.23254799
02/18/2017 14:00,410.900437702
02/18/2017 15:00,411.321892204
02/18/2017 16:00,410.722400836
02/18/2017 17:00,411.866061382
02/18/2017 18:00,413.37082495
02/18/2017 19:00,412.860854944
02/18/2017 20:00,412.8427495
02/18/2017 21:00,415.556554384
02/18/2017 22:00,419.183678332
02/18/2017 23:00,436.870685404
02/19/2017 00:00,450.427639528
02/19/2017 01:00,457.143753394
02/19/2017 02:00,459.262090342
02/19/2017 03:00,458.749102762
02/19/2017 04:00,454.090974364
02/19/2017 05:00,446.451482854
02/19/2017 06:00,441.579106702
02/19/2017 07:00,435.086293312
02/19/2017 08:00,423.934345666
02/19/2017 09:00,416.254619836
02/19/2017 10:00,411.247458712
02/19/2017 11:00,408.694591108
02/19/2017 12:00,406.67181067
02/19/2017 13:00,405.254556748
02/19/2017 14:00,406.227221434
02/19/2017 15:00,408.858545962
02/19/2017 16:00,411.068415988
02/19/2017 17:00,414.49235662
02/19/2017 18:00,415.839200482
02/19/2017 19:00,414.962092306
02/19/2017 20:00,414.0497791
02/19/2017 21:00,413.180717788
02/19/2017 22:00,415.512296632
02/19/2017 23:00,420.267993256
02/20/2017 00:00,416.945644282
02/20/2017 01:00,419.50152946
02/20/2017 02:00,422.254562806
02/20/2017 03:00,422.240480794
02/20/2017 04:00,419.619214846
02/20/2017 05:00,418.186873054
02/20/2017 06:00,417.587381686
02/20/2017 07:00,418.826598742
02/20/2017 08:00,418.466501578
02/20/2017 09:00,415.97599717
02/20/2017 10:00,414.473245318
02/20/2017 11:00,413.485492762
02/20/2017 12:00,411.981735052
02/20/2017 13:00,410.697254386
02/20/2017 14:00,408.49744294
02/20/2017 15:00,412.653648196
02/20/2017 16:00,418.66163803
02/20/2017 17:00,418.5761401
02/20/2017 18:00,415.631993734
02/20/2017 19:00,410.983923916
02/20/2017 20:00,412.248287422
02/20/2017 21:00,411.247458712
02/20/2017 22:00,411.547204396
02/20/2017 23:00,411.468747472
02/21/2017 00:00,410.525252668
02/21/2017 01:00,410.424666868
02/21/2017 02:00,410.28787018
02/21/2017 03:00,410.394491128
02/21/2017 04:00,410.676131368
02/21/2017 05:00,410.707312966
02/21/2017 06:00,411.26355244
02/21/2017 07:00,410.407567282
02/21/2017 08:00,408.973213774
02/21/2017 09:00,407.69275654
02/21/2017 10:00,407.103323752
02/21/2017 11:00,407.097288604
02/21/2017 12:00,407.052024994
02/21/2017 13:00,408.164503942
02/21/2017 14:00,406.98362665
02/21/2017 15:00,407.35579411
02/21/2017 16:00,410.244618286
02/21/2017 17:00,412.92824743
02/21/2017 18:00,416.288819008
02/21/2017 19:00,427.17119671
02/21/2017 20:00,418.087293112
02/21/2017 21:00,427.839086422
02/21/2017 22:00,424.077177502
02/21/2017 23:00,427.275805942
02/22/2017 00:00,436.984347358
02/22/2017 01:00,435.397103434
02/22/2017 02:00,438.53739211
02/22/2017 03:00,440.847847936
02/22/2017 04:00,442.436097718
02/22/2017 05:00,452.862821746
02/22/2017 06:00,465.154406506
02/22/2017 07:00,459.854540704
02/22/2017 08:00,440.836783498
02/22/2017 09:00,421.58868481
02/22/2017 10:00,416.550342088
02/22/2017 11:00,418.956354424
02/22/2017 12:00,411.84695008
02/22/2017 13:00,410.960789182
02/22/2017 14:00,410.576551426
02/22/2017 15:00,411.003035218
02/22/2017 16:00,411.829850494
02/22/2017 17:00,412.744175416
02/22/2017 18:00,414.724709818
02/22/2017 19:00,413.779203298
02/22/2017 20:00,414.232845256
02/22/2017 21:00,417.920320684
02/22/2017 22:00,416.124864154
02/22/2017 23:00,416.842040908
02/23/2017 00:00,421.806955996
02/23/2017 01:00,424.921092364
02/23/2017 02:00,427.345210144
02/23/2017 03:00,421.66412416
02/23/2017 04:00,423.865947322
02/23/2017 05:00,423.669805012
02/23/2017 06:00,432.113982922
02/23/2017 07:00,429.754240054
02/23/2017 08:00,418.806481582
02/23/2017 09:00,416.090664982
02/23/2017 10:00,415.487150182
02/23/2017 11:00,418.776305842
02/23/2017 12:00,415.334259766
02/23/2017 13:00,412.952388022
02/23/2017 14:00,412.135631326
02/23/2017 15:00,412.387095826
02/23/2017 16:00,412.285504168
02/23/2017 17:00,414.778020292
02/23/2017 18:00,421.01534575
02/23/2017 19:00,427.656020266
02/23/2017 20:00,426.144215692
02/23/2017 21:00,428.190130864
02/23/2017 22:00,440.859918232
02/23/2017 23:00,449.790931414
02/24/2017 00:00,476.459244568
02/24/2017 01:00,467.821941922
02/24/2017 02:00,474.08944312
02/24/2017 03:00,487.488477538
02/24/2017 04:00,481.976375698
02/24/2017 05:00,492.6575818
02/24/2017 06:00,503.824617316
02/24/2017 07:00,485.618587516
02/24/2017 08:00,452.837675296
02/24/2017 09:00,433.785718918
02/24/2017 10:00,426.624009958
02/24/2017 11:00,414.461175022
02/24/2017 12:00,411.62566132
02/24/2017 13:00,411.39934327
02/24/2017 14:00,410.890379122
02/24/2017 15:00,410.30798734
02/24/2017 16:00,409.472119342
02/24/2017 17:00,411.759440434
02/24/2017 18:00,417.54513565
02/24/2017 19:00,424.29444283
02/24/2017 20:00,426.252848356
02/24/2017 21:00,435.423255742
02/24/2017 22:00,455.30504497
02/24/2017 23:00,457.924299202
02/25/2017 00:00,468.624616606
02/25/2017 01:00,491.226245866
02/25/2017 02:00,493.071995296
02/25/2017 03:00,489.789880642
02/25/2017 04:00,501.386417524
02/25/2017 05:00,496.699119244
02/25/2017 06:00,485.980696396
02/25/2017 07:00,468.276589738
02/25/2017 08:00,455.490122842
02/25/2017 09:00,443.982101464
02/25/2017 10:00,435.039017986
02/25/2017 11:00,423.911210932
02/25/2017 12:00,413.351713648
02/25/2017 13:00,409.54353526
02/25/2017 14:00,408.03474826
02/25/2017 15:00,408.018654532
02/25/2017 16:00,409.438926028
02/25/2017 17:00,412.277457304
02/25/2017 18:00,417.889139086
02/25/2017 19:00,420.315268582
02/25/2017 20:00,431.36562457
02/25/2017 21:00,441.63040546
02/25/2017 22:00,434.254448746
02/25/2017 23:00,446.658689602
02/26/2017 00:00,450.323030296
02/26/2017 01:00,442.068959548
02/26/2017 02:00,442.703655946
02/26/2017 03:00,452.85578074
02/26/2017 04:00,467.459833042
02/26/2017 05:00,465.35356639
02/26/2017 06:00,481.977381556
02/26/2017 07:00,481.06003906
02/26/2017 08:00,446.671765756
02/26/2017 09:00,434.949496624
02/26/2017 10:00,426.237760486
02/26/2017 11:00,NaN
02/26/2017 12:00,NaN
02/26/2017 13:00,NaN
02/26/2017 14:00,NaN
02/26/2017 15:00,NaN
02/26/2017 16:00,NaN
02/26/2017 17:00,NaN
02/26/2017 18:00,NaN
02/26/2017 19:00,NaN
02/26/2017 20:00,NaN
02/26/2017 21:00,NaN
02/26/2017 22:00,NaN
02/26/2017 23:00,NaN
02/27/2017 00:00,NaN
02/27/2017 01:00,NaN
02/27/2017 02:00,NaN
02/27/2017 03:00,NaN
02/27/2017 04:00,NaN
02/27/2017 05:00,NaN
02/27/2017 06:00,NaN
02/27/2017 07:00,NaN
02/27/2017 08:00,NaN
02/27/2017 09:00,NaN
02/27/2017 10:00,NaN
02/27/2017 11:00,NaN
02/27/2017 12:00,NaN
02/27/2017 13:00,NaN
02/27/2017 14:00,NaN
02/27/2017 15:00,NaN
02/27/2017 16:00,NaN
02/27/2017 17:00,NaN
02/27/2017 18:00,NaN
02/27/2017 19:00,NaN
02/27/2017 20:00,NaN
02/27/2017 21:00,NaN
02/27/2017 22:00,NaN
02/27/2017 23:00,NaN
02/28/2017 00:00,NaN
02/28/2017 01:00,NaN
02/28/2017 02:00,NaN
02/28/2017 03:00,NaN
02/28/2017 04:00,NaN
02/28/2017 05:00,NaN
02/28/2017 06:00,NaN
02/28/2017 07:00,NaN
02/28/2017 08:00,NaN
02/28/2017 09:00,NaN
02/28/2017 10:00,NaN
02/28/2017 11:00,NaN
02/28/2017 12:00,415.894522672
02/28/2017 13:00,415.28698444
02/28/2017 14:00,414.282132298
02/28/2017 15:00,414.872570944
02/28/2017 16:00,417.619569142
02/28/2017 17:00,418.922155252
02/28/2017 18:00,420.963041134
02/28/2017 19:00,425.12427568
02/28/2017 20:00,429.2885278
02/28/2017 21:00,429.249299338
02/28/2017 22:00,440.07635485
02/28/2017 23:00,445.561298524
