2017/02/16 18:00,416.821
2017/02/16 19:00,418.736
2017/02/16 20:00,429.647
2017/02/16 21:00,423.443
2017/02/16 22:00,424.155
2017/02/16 23:00,428.524
2017/02/17 00:00,429.342
2017/02/17 01:00,421.986
2017/02/17 02:00,425.104
2017/02/17 03:00,428.001
2017/02/17 04:00,429.079
2017/02/17 05:00,430.352
2017/02/17 06:00,424.443
2017/02/17 07:00,420.773
2017/02/17 08:00,420.99
2017/02/17 09:00,418.553
2017/02/17 10:00,415.799
2017/02/17 11:00,416.387
2017/02/17 12:00,416.06
2017/02/17 13:00,415.704
2017/02/17 14:00,411.003
2017/02/17 15:00,408.873
2017/02/17 16:00,414.453
2017/02/17 17:00,416.286
2017/02/17 18:00,416.313
2017/02/17 19:00,416.723
2017/02/17 20:00,421.126
2017/02/17 21:00,419.091
2017/02/17 22:00,411.507
2017/02/17 23:00,411.388
2017/02/18 00:00,411.189
2017/02/18 01:00,411.911
2017/02/18 02:00,412.734
2017/02/18 03:00,412.758
2017/02/18 04:00,412.811
2017/02/18 05:00,411.699
2017/02/18 06:00,410.844
2017/02/18 07:00,410.668
2017/02/18 08:00,410.169
2017/02/18 09:00,409.585
2017/02/18 10:00,409.466
2017/02/18 11:00,409.394
2017/02/18 12:00,409.498
2017/02/18 13:00,409.393
2017/02/18 14:00,409.789
2017/02/18 15:00,409.762
2017/02/18 16:00,409.965
2017/02/18 17:00,410.328
2017/02/18 18:00,410.533
2017/02/18 19:00,410.859
2017/02/18 20:00,410.928
2017/02/18 21:00,411.108
2017/02/18 22:00,410.854
2017/02/18 23:00,410.913
2017/02/19 00:00,411.013
2017/02/19 01:00,411.216
2017/02/19 02:00,411.498
2017/02/19 03:00,412.358
2017/02/19 04:00,414.469
2017/02/19 05:00,414.26
2017/02/19 06:00,411.517
2017/02/19 07:00,412.425
2017/02/19 08:00,412.73
2017/02/19 09:00,412.328
2017/02/19 10:00,411.464
2017/02/19 11:00,410.688
2017/02/19 12:00,410.517
2017/02/19 13:00,410.319
2017/02/19 14:00,410.682
2017/02/19 15:00,410.468
2017/02/19 16:00,410.82
2017/02/19 17:00,411.474
2017/02/19 18:00,411.237
2017/02/19 19:00,411.241
2017/02/19 20:00,411.142
2017/02/19 21:00,410.869
2017/02/19 22:00,410.765
2017/02/19 23:00,411.078
2017/02/20 00:00,411.003
2017/02/20 01:00,411.882
2017/02/20 02:00,411.554
2017/02/20 03:00,411.964
2017/02/20 04:00,411.095
2017/02/20 05:00,410.044
2017/02/20 06:00,410.448
2017/02/20 07:00,410.331
2017/02/20 08:00,410.217
2017/02/20 09:00,409.974
2017/02/20 10:00,409.774
2017/02/20 11:00,409.65
2017/02/20 12:00,409.458
2017/02/20 13:00,409.372
2017/02/20 14:00,409.465
2017/02/20 15:00,409.532
2017/02/20 16:00,409.765
2017/02/20 17:00,410.059
2017/02/20 18:00,409.666
2017/02/20 19:00,409.816
2017/02/20 20:00,409.73
2017/02/20 21:00,409.756
2017/02/20 22:00,409.524
2017/02/20 23:00,409.505
2017/02/21 00:00,409.491
2017/02/21 01:00,409.555
2017/02/21 02:00,409.591
2017/02/21 03:00,409.623
2017/02/21 04:00,409.608
2017/02/21 05:00,409.574
2017/02/21 06:00,409.566
2017/02/21 07:00,409.533
2017/02/21 08:00,408.916
2017/02/21 09:00,408.492
2017/02/21 10:00,408.53
2017/02/21 11:00,408.996
2017/02/21 12:00,408.51
2017/02/21 13:00,408.541
2017/02/21 14:00,408.069
2017/02/21 15:00,409.028
2017/02/21 16:00,409.477
2017/02/21 17:00,409.972
2017/02/21 18:00,410.352
2017/02/21 19:00,410.395
2017/02/21 20:00,411.24
2017/02/21 21:00,411.732
2017/02/21 22:00,412.355
2017/02/21 23:00,412.273
2017/02/22 00:00,412.216
2017/02/22 01:00,412.084
2017/02/22 02:00,412.232
2017/02/22 03:00,412.811
2017/02/22 04:00,413.166
2017/02/22 05:00,412.915
2017/02/22 06:00,414.87
2017/02/22 07:00,412.6
2017/02/22 08:00,411.153
2017/02/22 09:00,409.16
2017/02/22 10:00,408.643
2017/02/22 11:00,408.802
2017/02/22 12:00,409.099
2017/02/22 13:00,409.309
2017/02/22 14:00,409.301
2017/02/22 15:00,409.312
2017/02/22 16:00,409.717
2017/02/22 17:00,409.978
2017/02/22 18:00,410.175
2017/02/22 19:00,410.693
2017/02/22 20:00,411.179
2017/02/22 21:00,411.496
2017/02/22 22:00,411.52
2017/02/22 23:00,411.6
2017/02/23 00:00,411.594
2017/02/23 01:00,411.828
2017/02/23 02:00,411.821
2017/02/23 03:00,411.746
2017/02/23 04:00,411.753
2017/02/23 05:00,411.744
2017/02/23 06:00,411.821
2017/02/23 07:00,411.453
2017/02/23 08:00,410.788
2017/02/23 09:00,410.149
2017/02/23 10:00,409.708
2017/02/23 11:00,409.787
2017/02/23 12:00,409.325
2017/02/23 13:00,409.608
2017/02/23 14:00,409.853
2017/02/23 15:00,409.674
2017/02/23 16:00,409.835
2017/02/23 17:00,410.076
2017/02/23 18:00,409.933
2017/02/23 19:00,409.5
2017/02/23 20:00,409.636
2017/02/23 21:00,409.889
2017/02/23 22:00,411.385
2017/02/23 23:00,412.271
2017/02/24 00:00,412.846
2017/02/24 01:00,412.907
2017/02/24 02:00,414.407
2017/02/24 03:00,412.848
2017/02/24 04:00,416.09
2017/02/24 05:00,419.867
2017/02/24 06:00,425.454
2017/02/24 07:00,423.297
2017/02/24 08:00,417.911
2017/02/24 09:00,416.733
2017/02/24 10:00,413.513
2017/02/24 11:00,409.859
2017/02/24 12:00,409.624
2017/02/24 13:00,409.933
2017/02/24 14:00,410.266
2017/02/24 15:00,410.583
2017/02/24 16:00,410.716
2017/02/24 17:00,411.122
2017/02/24 18:00,411.32
2017/02/24 19:00,411.234
2017/02/24 20:00,411.225
2017/02/24 21:00,412.065
2017/02/24 22:00,413.507
2017/02/24 23:00,419.204
2017/02/25 00:00,418.67
2017/02/25 01:00,419.92
2017/02/25 02:00,420.735
2017/02/25 03:00,422.509
2017/02/25 04:00,416.914
2017/02/25 05:00,415.68
2017/02/25 06:00,418.555
2017/02/25 07:00,419.424
2017/02/25 08:00,421.698
2017/02/25 09:00,419.725
2017/02/25 10:00,416.434
2017/02/25 11:00,412.062
2017/02/25 12:00,412.28
2017/02/25 13:00,413.618
2017/02/25 14:00,412.05
2017/02/25 15:00,412.706
2017/02/25 16:00,412.953
2017/02/25 17:00,412.902
2017/02/25 18:00,415.341
2017/02/25 19:00,418.034
2017/02/25 20:00,417.917
2017/02/25 21:00,416.147
2017/02/25 22:00,419.499
2017/02/25 23:00,419.652
2017/02/26 00:00,418.923
2017/02/26 01:00,416.547
2017/02/26 02:00,421.649
2017/02/26 03:00,422.313
2017/02/26 04:00,425.397
2017/02/26 05:00,426.199
2017/02/26 06:00,428.272
2017/02/26 07:00,426.441
2017/02/26 08:00,424.714
2017/02/26 09:00,418.075
2017/02/26 10:00,411.357
2017/02/26 11:00,409.727
2017/02/26 12:00,410.512
2017/02/26 13:00,410.106
2017/02/26 14:00,410.23
2017/02/26 15:00,410.029
2017/02/26 16:00,410.556
2017/02/26 17:00,411.045
2017/02/26 18:00,411.291
2017/02/26 19:00,411.055
2017/02/26 20:00,410.876
2017/02/26 21:00,411.569
2017/02/26 22:00,412.791
2017/02/26 23:00,413.969
2017/02/27 00:00,413.683
2017/02/27 01:00,415.295
2017/02/27 02:00,415.866
2017/02/27 03:00,415.94
2017/02/27 04:00,417.34
2017/02/27 05:00,416.03
2017/02/27 06:00,417.563
2017/02/27 07:00,422.841
2017/02/27 08:00,419.638
2017/02/27 09:00,412.376
2017/02/27 10:00,411.438
2017/02/27 11:00,410.916
2017/02/27 12:00,410.59
2017/02/27 13:00,410.901
2017/02/27 14:00,410.485
2017/02/27 15:00,410.965
2017/02/27 16:00,411.644
2017/02/27 17:00,411.811
2017/02/27 18:00,411.953
2017/02/27 19:00,412.348
2017/02/27 20:00,412.769
2017/02/27 21:00,413.616
2017/02/27 22:00,413.793
2017/02/27 23:00,414.082
2017/02/28 00:00,413.855
2017/02/28 01:00,413.691
2017/02/28 02:00,413.504
2017/02/28 03:00,414.17
2017/02/28 04:00,414.777
2017/02/28 05:00,415.773
2017/02/28 06:00,415.061
2017/02/28 07:00,415.745
2017/02/28 08:00,413.396
2017/02/28 09:00,411.498
2017/02/28 10:00,411.815
2017/02/28 11:00,411.372
2017/02/28 12:00,411.152
2017/02/28 13:00,411.211
2017/02/28 14:00,411.131
2017/02/28 15:00,411.244
2017/02/28 16:00,411.624
2017/02/28 17:00,411.768
2017/02/28 18:00,411.967
2017/02/28 19:00,411.69
2017/02/28 20:00,412.578
2017/02/28 21:00,414.422
2017/02/28 22:00,418.326
2017/02/28 23:00,422.357
